2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.440014200765354	-77.96025063340832
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
2.8239519009420544	-77.88133377156424
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.2024071161437533	-77.7773158112835
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
3.6099929793436303	-77.63170678593158
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.09580751644346	-77.44926393478889
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
4.621690791778503	-77.21097690151758
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.182948440131981	-76.94206840810843
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
5.773312135567925	-76.61236859590413
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.284519981093944	-76.33929379262668
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
6.8974235835412046	-75.88996317320657
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
7.491003614401619	-75.3808198016343
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.056500365457094	-74.84011982638276
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
8.56201521273787	-74.28341255032895
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.015172501423056	-73.65029393287178
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.398217333994152	-72.98442996030863
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.71081755177892	-72.28468104119015
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
9.952780309828643	-71.56487868546134
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.110818335038573	-70.8243582266802
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.185276108428766	-70.07947904253814
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.178116281794132	-69.33152630464392
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
10.133249028823595	-68.67106017853929
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.98563727558031	-67.903214371703
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.777399977722032	-67.14083239398094
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.585132280300451	-66.53248798909527
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.41332616806359	-66.08266037729737
9.259055141316617	-65.75272504582279
9.259055141316617	-65.75272504582279
9.259055141316617	-65.75272504582279
9.259055141316617	-65.75272504582279
9.259055141316617	-65.75272504582279
