-0.1813388735078504	-79.3169526828267
-0.1813388735078504	-79.3169526828267
-0.17005871587911733	-79.308577391741
-0.17005871587911733	-79.308577391741
-0.1587747480189952	-79.30023071789621
-0.1587747480189952	-79.30023071789621
-0.1587747480189952	-79.30023071789621
-0.1587747480189952	-79.30023071789621
-0.10230885259835037	-79.25892726514108
-0.10230885259835037	-79.25892726514108
-0.09100551796544447	-79.25073849099404
-0.09100551796544447	-79.25073849099404
0.15774692245788252	-79.07385325992261
0.15774692245788252	-79.07385325992261
0.15774692245788252	-79.07385325992261
0.15774692245788252	-79.07385325992261
0.18036155687248426	-79.05806409218906
0.18036155687248426	-79.05806409218906
0.18036155687248426	-79.05806409218906
0.18036155687248426	-79.05806409218906
0.23667153269225438	-79.01871661278501
0.23667153269225438	-79.01871661278501
0.2478779487712681	-79.01087350550394
0.2478779487712681	-79.01087350550394
0.2590881240435525	-79.00306824959313
0.2590881240435525	-79.00306824959313
0.27031055520142167	-78.99526503788424
0.27031055520142167	-78.99526503788424
0.3265432887378055	-78.95625334193801
0.3265432887378055	-78.95625334193801
0.3265432887378055	-78.95625334193801
0.3265432887378055	-78.95625334193801
0.3489989024561282	-78.94064675229201
0.3489989024561282	-78.94064675229201
0.3489989024561282	-78.94064675229201
0.3489989024561282	-78.94064675229201
0.4052085976444054	-78.90179772979901
0.4052085976444054	-78.90179772979901
0.4164479680448427	-78.89404852662103
0.4164479680448427	-78.89404852662103
0.4276822968326363	-78.88629738262134
0.4276822968326363	-78.88629738262134
0.43892625965423904	-78.87854669461944
0.43892625965423904	-78.87854669461944
0.4951126101957508	-78.84006751034727
0.4951126101957508	-78.84006751034727
0.4951126101957508	-78.84006751034727
0.4951126101957508	-78.84006751034727
0.5175794587833339	-78.82487595350862
0.5175794587833339	-78.82487595350862
0.5175794587833339	-78.82487595350862
0.5175794587833339	-78.82487595350862
0.5736457789466406	-78.78710796294204
0.5736457789466406	-78.78710796294204
0.5848475331108601	-78.77960375321842
0.5848475331108601	-78.77960375321842
0.5960450133099747	-78.77211929301451
0.5960450133099747	-78.77211929301451
0.6072422687377271	-78.7646477179365
0.6072422687377271	-78.7646477179365
0.6072422687377271	-78.7646477179365
0.6072422687377271	-78.7646477179365
0.6184441779215964	-78.75718895614966
0.6184441779215964	-78.75718895614966
0.6633015843631163	-78.7275441708794
0.6633015843631163	-78.7275441708794
0.6633015843631163	-78.7275441708794
0.6633015843631163	-78.7275441708794
0.6857056999361981	-78.71280972539807
0.6857056999361981	-78.71280972539807
0.6857056999361981	-78.71280972539807
0.6857056999361981	-78.71280972539807
0.6857056999361981	-78.71280972539807
0.6857056999361981	-78.71280972539807
0.7417893979967058	-78.67641509999103
0.7417893979967058	-78.67641509999103
0.7530389208441244	-78.66921736017493
0.7530389208441244	-78.66921736017493
0.7639286738734998	-78.66219714827542
0.7639286738734998	-78.66219714827542
0.774088240849569	-78.65554093258197
0.774088240849569	-78.65554093258197
0.8077384589047758	-78.63245536273264
0.8077384589047758	-78.63245536273264
0.8190125891410257	-78.62543050899892
0.8190125891410257	-78.62543050899892
0.8190125891410257	-78.62543050899892
0.8190125891410257	-78.62543050899892
0.8302721962074373	-78.61844080925746
0.8302721962074373	-78.61844080925746
0.8407408480263937	-78.61184330948959
0.8407408480263937	-78.61184330948959
0.8829275250280376	-78.58399388134211
0.8829275250280376	-78.58399388134211
0.8829275250280376	-78.58399388134211
0.8829275250280376	-78.58399388134211
0.8932463928974246	-78.57761094650299
0.8932463928974246	-78.57761094650299
0.904552807865982	-78.57078884738743
0.904552807865982	-78.57078884738743
0.9158631570519566	-78.5639840706954
0.9158631570519566	-78.5639840706954
0.9726188202597259	-78.53001751689837
0.9726188202597259	-78.53001751689837
0.9726188202597259	-78.53001751689837
0.9726188202597259	-78.53001751689837
0.9839921233859181	-78.52326290229904
0.9839921233859181	-78.52326290229904
0.9953607887326229	-78.5165237642059
0.9953607887326229	-78.5165237642059
1.0520862560700404	-78.48293661391193
1.0520862560700404	-78.48293661391193
1.0634363703817546	-78.47624941149105
1.0634363703817546	-78.47624941149105
1.074780497262216	-78.46956811270368
1.074780497262216	-78.46956811270368
1.0861090286791462	-78.46290095368808
1.0861090286791462	-78.46290095368808
1.14271813505764	-78.42982872753065
1.14271813505764	-78.42982872753065
1.14271813505764	-78.42982872753065
1.14271813505764	-78.42982872753065
1.1540375507575524	-78.42326649588001
1.1540375507575524	-78.42326649588001
1.1653482642961883	-78.41669564550737
1.1653482642961883	-78.41669564550737
1.2217985231606563	-78.38382496419527
1.2217985231606563	-78.38382496419527
1.2331265073304318	-78.37728449767353
1.2331265073304318	-78.37728449767353
1.2444578009342075	-78.37075131575739
1.2444578009342075	-78.37075131575739
1.2557817922312646	-78.36422544740803
1.2557817922312646	-78.36422544740803
1.3123541220651371	-78.33171245243774
1.3123541220651371	-78.33171245243774
1.3123541220651371	-78.33171245243774
1.3123541220651371	-78.33171245243774
1.3234369767809298	-78.32537464683914
1.3234369767809298	-78.32537464683914
1.3326535851100927	-78.31992070268223
1.3326535851100927	-78.31992070268223
1.3514136067566183	-78.30773815185756
1.3514136067566183	-78.30773815185756
1.3712091392547023	-78.29624867778476
1.3712091392547023	-78.29624867778476
1.382616360593816	-78.28978125209791
1.382616360593816	-78.28978125209791
1.3940131477285458	-78.28332977474457
1.3940131477285458	-78.28332977474457
1.4053970542308862	-78.27689386033477
1.4053970542308862	-78.27689386033477
1.4167681854053031	-78.27047381793568
1.4167681854053031	-78.27047381793568
1.4508076019248037	-78.2513245118501
1.4508076019248037	-78.2513245118501
1.4621240475909134	-78.24497161403376
1.4621240475909134	-78.24497161403376
1.473456988263726	-78.23862264297917
1.473456988263726	-78.23862264297917
1.473456988263726	-78.23862264297917
1.473456988263726	-78.23862264297917
1.4848095643128978	-78.2322745184152
1.4848095643128978	-78.2322745184152
1.5417247879590035	-78.20062220342085
1.5417247879590035	-78.20062220342085
1.5531164028936366	-78.19431561413509
1.5531164028936366	-78.19431561413509
1.5644809203998133	-78.18802621720091
1.5644809203998133	-78.18802621720091
1.5644809203998133	-78.18802621720091
1.5644809203998133	-78.18802621720091
1.600277541927661	-78.16642834927006
1.600277541927661	-78.16642834927006
1.6117443895067434	-78.16012551339718
1.6117443895067434	-78.16012551339718
1.6117443895067434	-78.16012551339718
1.6117443895067434	-78.16012551339718
1.6228132209789465	-78.15401864538285
1.6228132209789465	-78.15401864538285
1.632309545550149	-78.14865899695823
1.632309545550149	-78.14865899695823
1.6578527446449478	-78.13306742154657
1.6578527446449478	-78.13306742154657
1.6693366114631043	-78.12679081772974
1.6693366114631043	-78.12679081772974
1.6693366114631043	-78.12679081772974
1.6693366114631043	-78.12679081772974
1.6922755730551107	-78.11430830207703
1.6922755730551107	-78.11430830207703
1.6922755730551107	-78.11430830207703
1.6922755730551107	-78.11430830207703
1.7495323696293725	-78.08333739066597
1.7495323696293725	-78.08333739066597
1.7609689745674653	-78.0771527634916
1.7609689745674653	-78.0771527634916
1.7723907077128902	-78.07097547666531
1.7723907077128902	-78.07097547666531
1.7838035248073087	-78.0648032298831
1.7838035248073087	-78.0648032298831
1.840770049078978	-78.03393528355664
1.840770049078978	-78.03393528355664
1.840770049078978	-78.03393528355664
1.840770049078978	-78.03393528355664
1.8634753945563305	-78.02160993618817
1.8634753945563305	-78.02160993618817
1.8634753945563305	-78.02160993618817
1.8634753945563305	-78.02160993618817
1.919957398125066	-77.99097353132636
1.919957398125066	-77.99097353132636
1.9312538489990094	-77.98488329612553
1.9312538489990094	-77.98488329612553
1.9425561840003875	-77.97880103473236
1.9425561840003875	-77.97880103473236
1.9538796795399709	-77.9727311788458
1.9538796795399709	-77.9727311788458
2.0105519263748715	-77.9427751383494
2.0105519263748715	-77.9427751383494
2.0105519263748715	-77.9427751383494
2.0105519263748715	-77.9427751383494
2.0332328510703346	-77.93084824132309
2.0332328510703346	-77.93084824132309
2.0332328510703346	-77.93084824132309
2.0332328510703346	-77.93084824132309
2.08954496956785	-77.90137299920168
2.08954496956785	-77.90137299920168
2.1008208558811563	-77.89554399198725
2.1008208558811563	-77.89554399198725
2.112100109590934	-77.88973994499452
2.112100109590934	-77.88973994499452
2.1233760828358204	-77.8839481467281
2.1233760828358204	-77.8839481467281
2.427714617368035	-77.73158550155063
2.427714617368035	-77.73158550155063
2.4389673971252446	-77.72610016003468
2.4389673971252446	-77.72610016003468
2.450232550621785	-77.72061785725231
2.450232550621785	-77.72061785725231
2.4613600545866148	-77.7152315790942
2.4613600545866148	-77.7152315790942
2.4613600545866148	-77.7152315790942
2.4613600545866148	-77.7152315790942
2.513971101219326	-77.69003095433435
2.513971101219326	-77.69003095433435
2.513971101219326	-77.69003095433435
2.513971101219326	-77.69003095433435
2.5249778836057204	-77.68476811459306
2.5249778836057204	-77.68476811459306
2.5362795553176594	-77.6793855541615
2.5362795553176594	-77.6793855541615
2.5362795553176594	-77.6793855541615
2.5362795553176594	-77.6793855541615
2.592876130841702	-77.6526659283726
2.592876130841702	-77.6526659283726
2.6041752589300513	-77.6473479984923
2.6041752589300513	-77.6473479984923
2.6154597836261284	-77.64203821848325
2.6154597836261284	-77.64203821848325
2.6267388686380504	-77.63674462283821
2.6267388686380504	-77.63674462283821
2.6830041267834495	-77.61039942683604
2.6830041267834495	-77.61039942683604
2.6830041267834495	-77.61039942683604
2.6830041267834495	-77.61039942683604
2.694249163476258	-77.60513229004827
2.694249163476258	-77.60513229004827
2.7054990637496457	-77.59986239604068
2.7054990637496457	-77.59986239604068
2.7617687475477726	-77.57342229821165
2.7617687475477726	-77.57342229821165
2.7730290906598296	-77.5681242876336
2.7730290906598296	-77.5681242876336
2.7842917584579516	-77.56283530343238
2.7842917584579516	-77.56283530343238
2.7955516145330903	-77.55754485634466
2.7955516145330903	-77.55754485634466
2.8518569518031938	-77.53105351893701
2.8518569518031938	-77.53105351893701
2.8518569518031938	-77.53105351893701
2.8518569518031938	-77.53105351893701
2.8631365760570078	-77.52578260020258
2.8631365760570078	-77.52578260020258
2.87443136969772	-77.52053987698909
2.87443136969772	-77.52053987698909
2.930889205782013	-77.49477220155916
2.930889205782013	-77.49477220155916
2.942132305036208	-77.48964126684234
2.942132305036208	-77.48964126684234
2.9533500089006766	-77.48450394103574
2.9533500089006766	-77.48450394103574
2.964542927314866	-77.47935994424382
2.964542927314866	-77.47935994424382
3.02036906259687	-77.45380368622153
3.02036906259687	-77.45380368622153
3.02036906259687	-77.45380368622153
3.02036906259687	-77.45380368622153
3.031553542281185	-77.44875521770804
3.031553542281185	-77.44875521770804
3.0409108185423257	-77.44462965503632
3.0409108185423257	-77.44462965503632
3.0487853645215677	-77.44125232816006
3.0487853645215677	-77.44125232816006
3.0858820196336403	-77.42518176862195
3.0858820196336403	-77.42518176862195
3.0858820196336403	-77.42518176862195
3.0858820196336403	-77.42518176862195
3.0965329553757215	-77.42049153356048
3.0965329553757215	-77.42049153356048
3.107757270015095	-77.41552471960425
3.107757270015095	-77.41552471960425
3.1190026761989027	-77.41057165406399
3.1190026761989027	-77.41057165406399
3.152715553446411	-77.39588796737434
3.152715553446411	-77.39588796737434
3.1750721810814224	-77.38628842554246
3.1750721810814224	-77.38628842554246
3.1750721810814224	-77.38628842554246
3.1750721810814224	-77.38628842554246
3.1862332816192467	-77.38156092068813
3.1862332816192467	-77.38156092068813
3.197394169222827	-77.37681065745554
3.197394169222827	-77.37681065745554
3.253048011004801	-77.35341431086836
3.253048011004801	-77.35341431086836
3.264168214201002	-77.34874326722648
3.264168214201002	-77.34874326722648
3.275298052117901	-77.34408975297143
3.275298052117901	-77.34408975297143
3.2864387183423913	-77.33945888195097
3.2864387183423913	-77.33945888195097
3.2864387183423913	-77.33945888195097
3.2864387183423913	-77.33945888195097
3.3310253509097465	-77.32100272864031
3.3310253509097465	-77.32100272864031
3.3409466147018385	-77.31707720072319
3.3409466147018385	-77.31707720072319
3.348289532927416	-77.3144881349562
3.348289532927416	-77.3144881349562
3.359432902491137	-77.30996371570811
3.359432902491137	-77.30996371570811
3.359432902491137	-77.30996371570811
3.359432902491137	-77.30996371570811
3.4151650215559433	-77.28744317389005
3.4151650215559433	-77.28744317389005
3.4151650215559433	-77.28744317389005
3.4151650215559433	-77.28744317389005
3.4374052834894195	-77.27843129370486
3.4374052834894195	-77.27843129370486
3.4374052834894195	-77.27843129370486
3.4374052834894195	-77.27843129370486
3.493001278198943	-77.2562687316731
3.493001278198943	-77.2562687316731
3.504114394234259	-77.25188042855962
3.504114394234259	-77.25188042855962
3.5152135320164044	-77.24749199302958
3.5152135320164044	-77.24749199302958
3.5262998081734636	-77.24310908935271
3.5262998081734636	-77.24310908935271
3.5817003150996896	-77.2214293914073
3.5817003150996896	-77.2214293914073
3.5817003150996896	-77.2214293914073
3.5817003150996896	-77.2214293914073
3.603869549519169	-77.21279921757122
3.603869549519169	-77.21279921757122
3.603869549519169	-77.21279921757122
3.603869549519169	-77.21279921757122
3.6591051495815012	-77.1910231734126
3.6591051495815012	-77.1910231734126
3.670138589501355	-77.18661103816473
3.670138589501355	-77.18661103816473
3.670138589501355	-77.18661103816473
3.670138589501355	-77.18661103816473
3.68116997752034	-77.18220348333381
3.68116997752034	-77.18220348333381
3.6921941929666318	-77.17779618240851
3.6921941929666318	-77.17779618240851
3.7473625787177	-77.155716498633
3.7473625787177	-77.155716498633
3.7473625787177	-77.155716498633
3.7473625787177	-77.155716498633
3.7694806184378815	-77.14697625238377
3.7694806184378815	-77.14697625238377
3.7694806184378815	-77.14697625238377
3.7694806184378815	-77.14697625238377
3.8245651376126397	-77.12510468563953
3.8245651376126397	-77.12510468563953
3.8355361537039094	-77.12072907750506
3.8355361537039094	-77.12072907750506
3.846508582062633	-77.11635155905476
3.846508582062633	-77.11635155905476
3.8574710800757464	-77.11196992119199
3.8574710800757464	-77.11196992119199
3.9012774935465915	-77.09424299261084
3.9012774935465915	-77.09424299261084
3.9122482164465477	-77.08976839155108
3.9122482164465477	-77.08976839155108
3.9122482164465477	-77.08976839155108
3.9122482164465477	-77.08976839155108
3.9341864905396786	-77.08077673475371
3.9341864905396786	-77.08077673475371
3.9341864905396786	-77.08077673475371
3.9341864905396786	-77.08077673475371
3.967108038262389	-77.06715797290639
3.967108038262389	-77.06715797290639
3.9890569532844724	-77.05802972858162
3.9890569532844724	-77.05802972858162
4.000031645606696	-77.05346245279495
4.000031645606696	-77.05346245279495
4.0109979390300525	-77.04889300530445
4.0109979390300525	-77.04889300530445
4.0219527126127845	-77.04432745436975
4.0219527126127845	-77.04432745436975
4.076465617680497	-77.02169407318051
4.076465617680497	-77.02169407318051
4.076465617680497	-77.02169407318051
4.076465617680497	-77.02169407318051
4.098215183509918	-77.01266271136848
4.098215183509918	-77.01266271136848
4.098215183509918	-77.01266271136848
4.098215183509918	-77.01266271136848
4.098215183509918	-77.01266271136848
4.098215183509918	-77.01266271136848
4.1523115567407824	-76.99014217926037
4.1523115567407824	-76.99014217926037
4.160317093161967	-76.98719572255236
4.160317093161967	-76.98719572255236
4.164475623898442	-76.98640091023061
4.164475623898442	-76.98640091023061
4.169189195865869	-76.98531789898054
4.169189195865869	-76.98531789898054
4.169189195865869	-76.98531789898054
4.169189195865869	-76.98531789898054
4.213156474795362	-76.96848886939392
4.213156474795362	-76.96848886939392
4.213156474795362	-76.96848886939392
4.213156474795362	-76.96848886939392
4.234434212378798	-76.95968940314027
4.234434212378798	-76.95968940314027
4.234434212378798	-76.95968940314027
4.234434212378798	-76.95968940314027
4.2874131530087665	-76.93792796122436
4.2874131530087665	-76.93792796122436
4.29796981489847	-76.9335675026329
4.29796981489847	-76.9335675026329
4.308503135565849	-76.92919070101706
4.308503135565849	-76.92919070101706
4.318989082720068	-76.92483951776936
4.318989082720068	-76.92483951776936
4.371053689840014	-76.90346975213807
4.371053689840014	-76.90346975213807
4.371053689840014	-76.90346975213807
4.371053689840014	-76.90346975213807
4.381424844843375	-76.89927388150525
4.381424844843375	-76.89927388150525
4.391764277993044	-76.89509075723328
4.391764277993044	-76.89509075723328
4.676995810286631	-76.77906046234177
4.676995810286631	-76.77906046234177
4.676995810286631	-76.77906046234177
4.676995810286631	-76.77906046234177
4.686903934724302	-76.77500408809543
4.686903934724302	-76.77500408809543
4.6967751524224335	-76.77096166855382
4.6967751524224335	-76.77096166855382
4.6967751524224335	-76.77096166855382
4.6967751524224335	-76.77096166855382
4.746189829510938	-76.75110761893914
4.746189829510938	-76.75110761893914
4.755105653768533	-76.74774660975179
4.755105653768533	-76.74774660975179
4.755105653768533	-76.74774660975179
4.755105653768533	-76.74774660975179
4.7648752879523455	-76.74379233499964
4.7648752879523455	-76.74379233499964
4.774683537524859	-76.73979907322567
4.774683537524859	-76.73979907322567
4.823421893564888	-76.71969975713881
4.823421893564888	-76.71969975713881
4.823421893564888	-76.71969975713881
4.823421893564888	-76.71969975713881
4.833104945324367	-76.71567975030197
4.833104945324367	-76.71567975030197
4.84275705681077	-76.71166332948177
4.84275705681077	-76.71166332948177
4.871664671571883	-76.69951619717476
4.871664671571883	-76.69951619717476
4.89079254716957	-76.69141525908371
4.89079254716957	-76.69141525908371
4.900322394372758	-76.68738018631798
4.900322394372758	-76.68738018631798
4.909831384642422	-76.68334276830515
4.909831384642422	-76.68334276830515
4.919342004722207	-76.6793029448479
4.919342004722207	-76.6793029448479
4.938459206316605	-76.671221168513
4.938459206316605	-76.671221168513
4.957533268242516	-76.66311739401353
4.957533268242516	-76.66311739401353
4.967047587635804	-76.65905137036884
4.967047587635804	-76.65905137036884
4.976545354311984	-76.65497250741608
4.976545354311984	-76.65497250741608
4.986032710764612	-76.650879270076
4.986032710764612	-76.650879270076
5.033213301213179	-76.6303734870154
5.033213301213179	-76.6303734870154
5.04260065001679	-76.62628006780912
5.04260065001679	-76.62628006780912
5.05199578470746	-76.6221819023577
5.05199578470746	-76.6221819023577
5.05199578470746	-76.6221819023577
5.05199578470746	-76.6221819023577
5.09858422943483	-76.6018246315717
5.09858422943483	-76.6018246315717
5.107786475504613	-76.59777936780601
5.107786475504613	-76.59777936780601
5.11699977467981	-76.59370745145507
5.11699977467981	-76.59370745145507
5.126205443648266	-76.58964043435562
5.126205443648266	-76.58964043435562
5.171772874515797	-76.56954780423187
5.171772874515797	-76.56954780423187
5.171772874515797	-76.56954780423187
5.171772874515797	-76.56954780423187
5.189757580997868	-76.56165654492058
5.189757580997868	-76.56165654492058
5.189757580997868	-76.56165654492058
5.189757580997868	-76.56165654492058
5.234124161083157	-76.54238617953209
5.234124161083157	-76.54238617953209
5.242990237674457	-76.53857026358256
5.242990237674457	-76.53857026358256
5.251908365675588	-76.53471522094152
5.251908365675588	-76.53471522094152
5.2606562615527865	-76.5309469204491
5.2606562615527865	-76.5309469204491
5.304480831512154	-76.51235784405854
5.304480831512154	-76.51235784405854
5.304480831512154	-76.51235784405854
5.304480831512154	-76.51235784405854
5.3220360548207974	-76.5047837160496
5.3220360548207974	-76.5047837160496
5.3220360548207974	-76.5047837160496
5.3220360548207974	-76.5047837160496
5.365331492492576	-76.486146245598
5.365331492492576	-76.486146245598
5.373817029326438	-76.4824460922942
5.373817029326438	-76.4824460922942
5.382283183213295	-76.47874735214918
5.382283183213295	-76.47874735214918
5.390713792180593	-76.47506854328826
5.390713792180593	-76.47506854328826
5.390713792180593	-76.47506854328826
5.390713792180593	-76.47506854328826
5.431267554244376	-76.45766696161711
5.431267554244376	-76.45766696161711
5.431267554244376	-76.45766696161711
5.431267554244376	-76.45766696161711
5.437178248344637	-76.45575910776456
5.437178248344637	-76.45575910776456
5.445374840156614	-76.45213795908522
5.445374840156614	-76.45213795908522
5.445374840156614	-76.45213795908522
5.445374840156614	-76.45213795908522
5.486641706992139	-76.43374432945366
5.486641706992139	-76.43374432945366
5.494948314508232	-76.42992597892031
5.494948314508232	-76.42992597892031
5.503254674268428	-76.42607798258236
5.503254674268428	-76.42607798258236
5.511539603657287	-76.42221826054717
5.511539603657287	-76.42221826054717
5.536130712782475	-76.41056754900144
5.536130712782475	-76.41056754900144
5.552344744097282	-76.40274972686963
5.552344744097282	-76.40274972686963
5.552344744097282	-76.40274972686963
5.552344744097282	-76.40274972686963
5.568207585902971	-76.39512104251352
5.568207585902971	-76.39512104251352
5.568207585902971	-76.39512104251352
5.568207585902971	-76.39512104251352
5.582324389858543	-76.39095534927787
5.582324389858543	-76.39095534927787
5.596213472983612	-76.38452441310353
5.596213472983612	-76.38452441310353
5.60420852089646	-76.38046669894672
5.60420852089646	-76.38046669894672
5.6121966851082385	-76.37639111789815
5.6121966851082385	-76.37639111789815
5.62016998407824	-76.37229363506448
5.62016998407824	-76.37229363506448
5.660318304885373	-76.35126911935107
5.660318304885373	-76.35126911935107
5.660318304885373	-76.35126911935107
5.660318304885373	-76.35126911935107
5.6762133395525245	-76.34291541469945
5.6762133395525245	-76.34291541469945
5.6762133395525245	-76.34291541469945
5.6762133395525245	-76.34291541469945
5.71570155381682	-76.32190108731005
5.71570155381682	-76.32190108731005
5.723586544503385	-76.31767901794264
5.723586544503385	-76.31767901794264
5.7314904903051564	-76.31345252242923
5.7314904903051564	-76.31345252242923
5.739481653358742	-76.3091674604736
5.739481653358742	-76.3091674604736
5.779408427497746	-76.28784960219309
5.779408427497746	-76.28784960219309
5.779408427497746	-76.28784960219309
5.779408427497746	-76.28784960219309
5.795246678023383	-76.27935502365678
5.795246678023383	-76.27935502365678
5.795246678023383	-76.27935502365678
5.795246678023383	-76.27935502365678
5.835311180323411	-76.25810915485985
5.835311180323411	-76.25810915485985
5.843258946285975	-76.25389849657272
5.843258946285975	-76.25389849657272
5.8511937964596	-76.24968614522413
5.8511937964596	-76.24968614522413
5.859121139580244	-76.24549267609586
5.859121139580244	-76.24549267609586
5.898785684477169	-76.22488936082925
5.898785684477169	-76.22488936082925
5.898785684477169	-76.22488936082925
5.898785684477169	-76.22488936082925
5.906843925972962	-76.22073693733164
5.906843925972962	-76.22073693733164
5.915122980400109	-76.2164988955616
5.915122980400109	-76.2164988955616
5.955117652693394	-76.19695725077099
5.955117652693394	-76.19695725077099
5.963217067237501	-76.19296450132478
5.963217067237501	-76.19296450132478
5.971326564418584	-76.18903670546774
5.971326564418584	-76.18903670546774
5.973456402295297	-76.19029120774975
5.973456402295297	-76.19029120774975
5.973456402295297	-76.19029120774975
5.973456402295297	-76.19029120774975
6.003125808990384	-76.1809298901528
6.003125808990384	-76.1809298901528
6.003125808990384	-76.1809298901528
6.003125808990384	-76.1809298901528
6.003125808990384	-76.1809298901528
6.003125808990384	-76.1809298901528
6.011345156147596	-76.17721057453618
6.011345156147596	-76.17721057453618
6.01956609084868	-76.17351650986977
6.01956609084868	-76.17351650986977
6.060875757572576	-76.15508674292477
6.060875757572576	-76.15508674292477
6.0695151834154295	-76.15116142362945
6.0695151834154295	-76.15116142362945
6.077752485591824	-76.14754229731447
6.077752485591824	-76.14754229731447
6.086001242456583	-76.14392510848968
6.086001242456583	-76.14392510848968
6.110787332206751	-76.13309953723721
6.110787332206751	-76.13309953723721
6.127229942288285	-76.1253521598206
6.127229942288285	-76.1253521598206
6.127229942288285	-76.1253521598206
6.127229942288285	-76.1253521598206
6.135501586835891	-76.12142837729857
6.135501586835891	-76.12142837729857
6.142755221217444	-76.11845791817859
6.142755221217444	-76.11845791817859
6.150220567586609	-76.12235678784849
6.150220567586609	-76.12235678784849
6.158140431108596	-76.12229731272876
6.158140431108596	-76.12229731272876
6.164692040077923	-76.11996199017307
6.164692040077923	-76.11996199017307
6.172954023754201	-76.11608139128099
6.172954023754201	-76.11608139128099
6.181413126158604	-76.11199826182066
6.181413126158604	-76.11199826182066
6.358113887992972	-76.02137028620271
6.358113887992972	-76.02137028620271
6.366531037842768	-76.01679335500407
6.366531037842768	-76.01679335500407
6.409271629824371	-75.99323160874096
6.409271629824371	-75.99323160874096
6.417933906349795	-75.9884320190934
6.417933906349795	-75.9884320190934
6.426648476170452	-75.98361190327103
6.426648476170452	-75.98361190327103
6.426648476170452	-75.98361190327103
6.426648476170452	-75.98361190327103
6.470626251849538	-75.95942576793581
6.470626251849538	-75.95942576793581
6.479431293246835	-75.95454830566277
6.479431293246835	-75.95454830566277
6.488239228531648	-75.94966226835624
6.488239228531648	-75.94966226835624
6.49703636531273	-75.94476877213047
6.49703636531273	-75.94476877213047
6.541155881942757	-75.92036461830737
6.541155881942757	-75.92036461830737
6.541155881942757	-75.92036461830737
6.541155881942757	-75.92036461830737
6.558812422442272	-75.91069836552094
6.558812422442272	-75.91069836552094
6.558812422442272	-75.91069836552094
6.558812422442272	-75.91069836552094
6.594074814228314	-75.8913624873127
6.594074814228314	-75.8913624873127
6.602885792086542	-75.88651217269192
6.602885792086542	-75.88651217269192
6.6116739359556	-75.88165139652625
6.6116739359556	-75.88165139652625
6.620401911196028	-75.8767428909032
6.620401911196028	-75.8767428909032
6.629113707815638	-75.8717977882848
6.629113707815638	-75.8717977882848
6.637835829315103	-75.86684953461342
6.637835829315103	-75.86684953461342
6.672770120312689	-75.84695847766804
6.672770120312689	-75.84695847766804
6.672770120312689	-75.84695847766804
6.672770120312689	-75.84695847766804
6.690285232590857	-75.83687558353466
6.690285232590857	-75.83687558353466
6.690285232590857	-75.83687558353466
6.690285232590857	-75.83687558353466
6.734296045111521	-75.81118289953153
6.734296045111521	-75.81118289953153
6.743084764929135	-75.80594569679982
6.743084764929135	-75.80594569679982
6.751871489126566	-75.80068094962164
6.751871489126566	-75.80068094962164
6.751871489126566	-75.80068094962164
6.751871489126566	-75.80068094962164
6.760426712347756	-75.79573208134299
6.760426712347756	-75.79573208134299
6.796714691803591	-75.77975040619151
6.796714691803591	-75.77975040619151
6.796714691803591	-75.77975040619151
6.796714691803591	-75.77975040619151
6.8039397527872625	-75.77632296247108
6.8039397527872625	-75.77632296247108
6.812586017506922	-75.77075783489579
6.812586017506922	-75.77075783489579
6.812586017506922	-75.77075783489579
6.812586017506922	-75.77075783489579
6.855967476185083	-75.74251226714615
6.855967476185083	-75.74251226714615
6.8647008851843125	-75.73677355528831
6.8647008851843125	-75.73677355528831
6.873450288596841	-75.7309994546487
6.873450288596841	-75.7309994546487
6.882199690066343	-75.72519732940988
6.882199690066343	-75.72519732940988
6.925917164370539	-75.69574921995898
6.925917164370539	-75.69574921995898
6.925917164370539	-75.69574921995898
6.925917164370539	-75.69574921995898
6.943449067505719	-75.68383501772807
6.943449067505719	-75.68383501772807
6.943449067505719	-75.68383501772807
6.943449067505719	-75.68383501772807
6.9870187192504005	-75.65392421108714
6.9870187192504005	-75.65392421108714
6.9956772619182805	-75.64795451881216
6.9956772619182805	-75.64795451881216
7.004340598837457	-75.64198336752341
7.004340598837457	-75.64198336752341
7.013000049977954	-75.63600292342058
7.013000049977954	-75.63600292342058
7.056290373424862	-75.60616378065845
7.056290373424862	-75.60616378065845
7.056290373424862	-75.60616378065845
7.056290373424862	-75.60616378065845
7.07357268507012	-75.5942867946757
7.07357268507012	-75.5942867946757
7.07357268507012	-75.5942867946757
7.07357268507012	-75.5942867946757
7.116395812209182	-75.56456144154488
7.116395812209182	-75.56456144154488
7.1250146707566895	-75.55861929955853
7.1250146707566895	-75.55861929955853
7.133645315104134	-75.55267499058746
7.133645315104134	-75.55267499058746
7.142288808345313	-75.5467283694242
7.142288808345313	-75.5467283694242
7.185040245506343	-75.51673898998827
7.185040245506343	-75.51673898998827
7.185040245506343	-75.51673898998827
7.185040245506343	-75.51673898998827
7.20215305338265	-75.50481780451048
7.20215305338265	-75.50481780451048
7.20215305338265	-75.50481780451048
7.20215305338265	-75.50481780451048
7.227749666684902	-75.48690839347584
7.227749666684902	-75.48690839347584
7.244808278992238	-75.47492521041042
7.244808278992238	-75.47492521041042
7.2524505673535655	-75.4703999606442
7.2524505673535655	-75.4703999606442
