2.9920709577409244	11.852634442842733
2.990819733219645	11.8513516178808
2.9901977815562275	11.850714528019676
2.9883312553238826	11.848821447690552
2.9877005767870863	11.848197829353108
2.9820729744808756	11.842600985357382
2.9814812969468436	11.84196848852762
2.9803050608337935	11.840682729386153
2.9797079065523753	11.840026134618707
2.9778452786601504	11.837985530057933
2.9740909032120437	11.83370372580643
2.973480522417635	11.832976684181729
2.9722807070506483	11.831517937236516
2.9716927042390346	11.830787862475736
2.9699054900145176	11.828599182690802
2.9664004012046434	11.824109084868654
2.9658397022043608	11.82334098155668
2.9641790832753436	11.820990309004632
2.963616828875219	11.820192211885963
2.9590137469221	11.812989957890345
2.9584727204515633	11.812171865428509
2.9574049409229497	11.810517133094987
2.9568785252998655	11.80968084110693
2.952270175573688	11.802076420159096
2.9517527272690227	11.801225849252084
2.9507148258413705	11.79952308126401
2.9501995199021316	11.7986704350595
2.949176215304308	11.796962478581532
2.945733239628415	11.790993407838194
2.9452352226968044	11.790142220071335
2.944253140094327	11.788464614167832
2.943313463598077	11.78682565416332
2.939556772664479	11.780410539724596
2.939095096359538	11.779644581469285
2.9377316418095467	11.777412500383143
2.9372844278455834	11.776688932085246
2.9332271695305256	11.770343660614948
2.932770418596002	11.769658709392122
2.9318593015691476	11.7683007821958
2.931405128433694	11.76762809310066
2.9272947579770103	11.76165793484463
2.926876882977236	11.761002905161474
2.926876882977236	11.761002905161474
2.9260926842591113	11.759686463476427
2.925725515724241	11.759024632306465
2.923333977285213	11.75452009559677
2.92263838032685	11.753284143861407
2.9222884545474166	11.75266681752462
2.921584655488555	11.751428508636982
2.9208831858644926	11.750174829419857
2.918382952930442	11.74513038048321
2.9181058480374924	11.744513224322924
2.917307961504421	11.74270269927685
2.9170517166971073	11.74210802473536
2.916543576866812	11.740920828737497
2.914749741001187	11.736614447476674
2.9145394949757506	11.735986194708833
2.9140929874196475	11.734717083601845
2.9138579212444307	11.734076183077217
2.9132386487211335	11.732133607300955
2.9119899462760244	11.728400730547499
2.9117705208515865	11.727795743880302
2.9113242402522546	11.726596903689302
2.911106345973669	11.726001557908045
2.909478871576243	11.720654253296779
2.9093277103572723	11.720062507847777
2.9090370484222903	11.718897382283126
2.9087177002487343	11.717732259822586
2.9079940463210834	11.713326204175766
2.9079940463210834	11.713326204175766
