3.7983172265068705	12.278326504951098
3.797636675793347	12.277589781453147
3.79552078045382	12.275306328385444
3.791255788823871	12.270530178268782
3.7905600916599207	12.26971989356984
3.7891902552697925	12.26809444139923
3.788517600576083	12.267280965837882
3.786472706181205	12.264840948996262
3.7824481354452866	12.25984128518379
3.7818015467724684	12.258987484431598
3.7799014012175887	12.256386767659436
3.779272206620905	12.255511423255424
3.773885401691806	12.247514765290218
3.7732542628927224	12.246606962995534
3.7720066585670464	12.244772079624617
3.7713903121863015	12.24384524402394
3.765970737926756	12.235419980512257
3.7653627195780133	12.234477898076012
3.764142775853048	12.232591661325367
3.763536187314232	12.23164704254347
3.7623301795934574	12.229754850348787
3.7582598446957634	12.223144702450872
3.757686803287846	12.222209387925611
3.756547168385407	12.22036042176651
3.7554271625837905	12.21853934169688
3.7509434943210063	12.21139860878401
3.7503907811002533	12.210543042496855
3.748753514000265	12.208043750772845
3.7482149287382436	12.207231664157439
3.743317870057258	12.200087632130124
3.742765816558974	12.199313774822325
3.7416641318237938	12.197778450661467
3.74111470033313	12.197017283419296
3.7362203924525614	12.190291174717748
3.7357099200618857	12.189549029697368
3.7357099200618857	12.189549029697368
3.7347402895799475	12.188057081746223
3.7342808157275162	12.187307124219315
3.7312487578342486	12.182190751615376
3.730366911148008	12.1807807482887
3.729922739076486	12.180075901799901
3.7290299218689538	12.178662239208236
3.7281393065798563	12.177232562741827
3.72484908796314	12.17146105420285
3.724474539521437	12.170753555905195
3.7233889039417876	12.16867527142875
3.7230373075750753	12.167991803428343
3.7223430198535286	12.166629346437617
3.7199619908316093	12.161736958556054
3.7196554385295983	12.161017533628536
3.719015276528981	12.15956581416437
3.7186826165022446	12.15883332919056
3.717768224478283	12.156612485909951
3.7159215233999983	12.152325050400234
3.7156020380029733	12.15162829344617
3.7149553853617454	12.150246346303819
3.7146375084614505	12.149559609961134
3.71212058974993	12.143389615653009
3.7118711224044447	12.142706316371907
3.7113843017517305	12.141358804821353
3.7108985398470313	12.140026733826623
3.7093937631171006	12.134894853098707
3.7093937631171006	12.134894853098707
