-0.4450064726561938	-1.7352902086345237
-0.445193714876916	-1.7366709548944141
-0.4453798529247677	-1.7380618929004568
-0.45066261058533347	-1.779338878434376
-0.45087033491905615	-1.7822567242575178
-0.4510776976926729	-1.7852254262713219
-0.4515038573256872	-1.7897642521002093
-0.451681602732481	-1.791292055241254
-0.4518665988190103	-1.792818732181554
-0.4527730845018941	-1.800608730242233
-0.45307651118751646	-1.803747349018369
-0.45334768676841347	-1.8069042222590512
-0.45348012716753877	-1.8084850698873798
-0.4540292167546131	-1.8147945198312743
-0.4544914874070305	-1.819466427270223
-0.45465422533933664	-1.821005784980836
-0.45482002329076837	-1.8225360787169653
-0.45528069190098747	-1.8270929360703414
-0.45553014680898213	-1.830120669997825
-0.4560511373496885	-1.8360910684809617
-0.4561883324289456	-1.8375691210898002
-0.45677521647677183	-1.843437949998855
-0.45706000039732236	-1.8476408375911222
-0.45706000039732236	-1.8476408375911222
-0.45714339398151316	-1.8490242285535317
-0.45727770602956647	-1.8504508051326056
-0.45781019827836705	-1.8561519281806222
-0.4579365131105397	-1.8575770181100768
-0.4581954574682724	-1.8604126289478522
-0.45847097753848576	-1.8632294968548342
-0.45847097753848576	-1.8632294968548342
-0.4591854264382821	-1.8702818384265871
-0.45957926228575974	-1.8745751888152948
-0.45971343861476344	-1.8759922666592752
-0.45982519017808543	-1.877411303191399
-0.46041984281520226	-1.8845769957844054
-0.46076551601586163	-1.888914670301627
-0.4608721354383866	-1.8903539410403674
-0.4609752297883037	-1.891789570866992
-0.4613408815067951	-1.897573732237097
-0.4615197192211695	-1.9020383562026075
-0.4615715305071685	-1.9035427776805887
-0.4616247652845912	-1.9050479944203507
-0.4619250221311052	-1.9126480167159008
-0.4620147417068509	-1.9172966125509472
-0.46202978163080216	-1.9188595096420202
-0.4619704359364369	-1.9203662965271482
-0.46142209672020135	-1.9246058328325655
-0.4614215687193427	-1.9261982957778339
-0.4613806721030565	-1.931037534767416
-0.4613429816180025	-1.9343008816246632
-0.4613429816180025	-1.9343008816246632
-0.4613271753394772	-1.9424517578325753
-0.46139035067509365	-1.9473216549342711
-0.4614159446272689	-1.948959826031668
-0.4614400916739996	-1.9506096672255637
-0.4615584813860759	-1.9573041384153382
-0.4616419700433855	-1.962385102732189
-0.4616379807780677	-1.964083267417014
-0.46150562439717496	-1.9656888397781118
-0.4606937433095585	-1.97014549654238
-0.4606563802684025	-1.9735167166097827
-0.4606957256905627	-1.9787016739234027
-0.4607047266909419	-1.9804523234006222
-0.46071235702509317	-1.9822075932971237
-0.4607787511885507	-1.9891915701852942
-0.4609577967661033	-1.994376887710484
-0.4610610899302845	-1.996095000629717
-0.4611258672925659	-1.997795956526366
-0.4611258672925659	-1.997795956526366
-0.4602397128886555	-2.0054644275569
-0.4602397128886555	-2.0054644275569
-0.46006279886925233	-2.010250046753398
-0.46017902553755624	-2.011982615647782
-0.46029722575349297	-2.013721962296807
-0.46074722129067147	-2.0206728806017447
-0.46113669728127477	-2.0258212033483987
-0.46144964579642683	-2.0292387070732345
-0.46144964579642683	-2.0292387070732345
-0.4623369104022579	-2.037782905856883
-0.4629492372135476	-2.042789185419175
-0.46315642049960476	-2.044442624681435
-0.4633629151005709	-2.0460939836931815
-0.4641881920131256	-2.0527162745142586
-0.46484607476012807	-2.057644802481767
-0.46530512164917265	-2.060919729175455
-0.46530512164917265	-2.060919729175455
-0.4665547799084051	-2.0689554348682804
-0.46729648027266546	-2.0737090668993483
-0.46753397198828067	-2.0753012051748922
-0.46777527617715775	-2.076892757575229
-0.4685659912936634	-2.081632820622173
-0.468870972489131	-2.0831895771489
-0.4698406302708879	-2.087828454321069
-0.470507051903917	-2.0909312841733283
-0.470507051903917	-2.0909312841733283
-0.47210839044463904	-2.098750713528012
-0.4730705717942232	-2.103456115069558
-0.47339686049873786	-2.1050325155214127
-0.47372474455474817	-2.1066169652256943
-0.47599125350467775	-2.117785226287688
-0.47625138869208405	-2.1206136573352548
-0.47625138869208405	-2.1206136573352548
-0.4758903432586228	-2.1244342224189117
-0.47647759029366277	-2.1276325399504072
-0.4775838320402729	-2.1326172827630847
-0.4779601717484796	-2.1342970134140855
-0.47833648905941906	-2.1359904927732565
-0.479849606446718	-2.1428451567511164
-0.4810054455292991	-2.148012053328874
-0.48139354326607486	-2.1497323986620196
-0.4927158336751044	-2.197204119914059
-0.4931252411703121	-2.198850804747763
-0.49353000547077713	-2.2004854117507193
-0.4951308127103569	-2.2070091921393336
-0.4951308127103569	-2.2070091921393336
-0.4963045928621309	-2.211904720519204
-0.4970626107605742	-2.215156856019712
-0.4970626107605742	-2.215156856019712
-0.49881852472727684	-2.223301349843546
-0.4998607717552611	-2.2281745611926613
-0.5002097156239227	-2.229804471676229
-0.5005644731368565	-2.2314376739464774
-0.5020116403887152	-2.2379903510893633
-0.5030630571925662	-2.2428987931408924
-0.5030630571925662	-2.2428987931408924
-0.5037448692019276	-2.2461818673285046
-0.5037448692019276	-2.2461818673285046
-0.5054706690427024	-2.25447378135478
-0.5066425608257834	-2.2595087343133833
-0.507033121091742	-2.2611950229544684
-0.5074131712874163	-2.262881920008583
-0.5088300047472086	-2.269603769770497
-0.509827874489981	-2.2746211632504196
-0.5105047906365741	-2.278009840396632
-0.5105047906365741	-2.278009840396632
-0.5122715383194717	-2.2866103865746266
-0.5129657456747894	-2.290047217934113
-0.5133000407431764	-2.29176273326466
-0.5136274154659329	-2.293480017112073
-0.5139478816202134	-2.2951990664614663
-0.5153593577611453	-2.3020382988821275
-0.5156680482584379	-2.3052725007812227
-0.515867028690975	-2.306927225550457
-0.5165554353662023	-2.310391912826393
-0.5165554353662023	-2.310391912826393
-0.5174734770044969	-2.3155078868448262
-0.5178810559968462	-2.3188255411431036
-0.5182185193800742	-2.3236464635038843
-0.5184312266506876	-2.325298740764774
-0.5184312266506876	-2.325298740764774
-0.5187895911015674	-2.3270224185070436
-0.5202275219952598	-2.333967891531968
-0.5213543141727055	-2.3391788964565183
-0.5221446269173546	-2.3426205043829578
-0.5221446269173546	-2.3426205043829578
-0.5241526657606876	-2.3510926528257143
-0.5252951712619917	-2.3562336965849067
-0.5256790224020892	-2.3579457413539315
-0.5260648665080789	-2.3596580601252675
-0.5275992272080798	-2.36652309683914
-0.5287233025844	-2.371648782521682
-0.5294555259522528	-2.3750634193909512
-0.5294555259522528	-2.3750634193909512
-0.5313376041483829	-2.383682054913885
-0.5326213469421959	-2.38882680117945
-0.5330556475000094	-2.390544058455722
-0.5334329976702521	-2.392213497679911
-0.5343338375791645	-2.3986934543464797
-0.5343976345582984	-2.4033209089042735
-0.5343976345582984	-2.4033209089042735
-0.5350470158223505	-2.406710680479183
-0.5350470158223505	-2.406710680479183
-0.5371745191653828	-2.415449994084616
-0.5384943273056201	-2.420669642422125
-0.5393608132131398	-2.4241753114982902
-0.5410276321635697	-2.4312382064606592
-0.5424340344661154	-2.436382566056732
-0.543407252030878	-2.4398219797191585
-0.543407252030878	-2.4398219797191585
-0.5458368837242565	-2.4484970342291543
-0.5467817105419963	-2.451973943297526
-0.5472479716263666	-2.453717179387805
-0.5477135746445041	-2.455467745879212
-0.5481789388416298	-2.457226015998066
-0.5500023680930687	-2.4643083930479666
-0.5513571641239944	-2.4696524277627354
-0.5522355293594591	-2.4732005512427966
-0.5522355293594591	-2.4732005512427966
-0.5522954059715504	-2.4779075588079262
-0.5523640465514811	-2.4810557403511333
-0.5531110330587055	-2.4861594385910064
-0.5535564646927039	-2.4879650370280326
-0.5535564646927039	-2.4879650370280326
-0.5540422289271768	-2.489787363757854
-0.5559009991158999	-2.497249632008681
-0.5572343916929163	-2.502957816197533
-0.5581214677503815	-2.506786762863074
-0.5581214677503815	-2.506786762863074
-0.5601626089871151	-2.5166480465421524
-0.5613513042519728	-2.522659530190136
-0.5617481056347666	-2.5246562517661575
-0.562164549734782	-2.526630131644908
-0.563980341989749	-2.534270105533704
-0.5652957651518128	-2.5400833555604163
-0.5661677591854499	-2.543970160865035
-0.5661677591854499	-2.543970160865035
-0.5682178785252611	-2.5537080277878226
-0.569439200786638	-2.5594154974663925
-0.569848061464003	-2.56129303108044
-0.5701774939951167	-2.5631342344946826
-0.5701326708567049	-2.5716130442200473
-0.5693585368467545	-2.5746638763961123
-0.5694514338516894	-2.5762319294018803
-0.5699219864086543	-2.5779460384749155
-0.5699219864086543	-2.5779460384749155
-0.5721309586639091	-2.5864119110834283
-0.5733669933651226	-2.591428883315795
-0.5737780348628874	-2.59307781371787
-0.5741847925910673	-2.59471845026949
-0.5757345774204501	-2.601254512120459
-0.5859354425481559	-2.6479226175004316
-0.5862725306734886	-2.6495085984116247
-0.5870430655414192	-2.6526990299776867
-0.5874800257865741	-2.654296703338627
-0.5879324745894463	-2.6558906254751777
-0.5892703490150388	-2.6606379497193537
-0.5901505283936003	-2.6637846267484937
-0.5910375935794766	-2.6669150931855867
-0.5919401992346567	-2.6700337484613246
-0.5919401992346567	-2.6700337484613246
-0.594195913512043	-2.677902242651489
-0.5955633133317246	-2.682656473610012
-0.5960184275972619	-2.684221252894312
-0.5964713634805823	-2.6857825028860547
-0.5987321318847955	-2.69364881232251
-0.5996694434420163	-2.6968238738454993
-0.6006173181888423	-2.7000032055236485
-0.6006173181888423	-2.7000032055236485
-0.602948243983361	-2.707786506840034
-0.6043556403176813	-2.712412212556381
-0.604828138039308	-2.7139569652965303
-0.6053034431668115	-2.715502992174733
-0.607714217574772	-2.7232780969336496
-0.608687474828257	-2.7264136674738726
-0.6096664627385923	-2.7295577741519215
-0.6096664627385923	-2.7295577741519215
-0.6106597980719298	-2.7327028476633886
-0.6121687166225945	-2.737405934817156
-0.6136713692298872	-2.742103398208358
-0.614155426795194	-2.743648712170967
-0.6146448456452988	-2.745191472152829
-0.6171817816749934	-2.752981357851097
-0.6182012631320011	-2.7561121234138874
-0.6191906960530467	-2.7592203947918983
-0.6191906960530467	-2.7592203947918983
-0.6216298155202664	-2.7668683549520017
-0.6231048134806791	-2.771518578467712
-0.6235991323455096	-2.773079423066921
-0.6238489759597409	-2.7745984795586116
-0.6239635743289947	-2.7760934914413684
-0.6248752377418016	-2.782149916898713
-0.6256101722051295	-2.7852094777773733
-0.6265473901494675	-2.7882552020539766
-0.6265473901494675	-2.7882552020539766
-0.6289121050727287	-2.7960194205680966
-0.6298426480041215	-2.799174493647241
-0.6303197889706607	-2.8007576032439445
-0.6308071994793228	-2.8023416617633496
-0.6312187175563463	-2.8039148828729585
-0.6315826083143042	-2.808557490644544
-0.6318500913868477	-2.811702176536843
-0.6324615323663209	-2.8148934351155046
-0.6333701009383652	-2.8181142915634885
-0.6333701009383652	-2.8181142915634885
-0.6357798457148313	-2.826182829826307
-0.6363087969371986	-2.827737468379361
-0.6373968405768136	-2.830901095726039
-0.6379562820034468	-2.832483238131256
-0.6385169484940553	-2.834074443659952
-0.6412693342379668	-2.8421932834042867
-0.6423611677799602	-2.8454542662251914
-0.6434495599320481	-2.8487068205106936
-0.6434495599320481	-2.8487068205106936
-0.6461076722177461	-2.8568277171721372
-0.6477031008325804	-2.8616595910776845
-0.6482342721878671	-2.863264645260817
-0.6487592055117924	-2.8648674225878166
-0.6514288517216317	-2.872610937109973
-0.6525175214136066	-2.875635986465724
-0.6535765268875667	-2.878634029960452
-0.6535765268875667	-2.878634029960452
-0.6536075735817525	-2.882879779381678
-0.6538167951969989	-2.8856839068491023
-0.6548447660997037	-2.8899294365907138
-0.6553648446443548	-2.8913585963574153
-0.6558873634520282	-2.892783733587239
-0.6585899700342243	-2.899796463854006
-0.6596958081345314	-2.9025351965732353
-0.6607798574122319	-2.905249581961885
-0.6607798574122319	-2.905249581961885
-0.6634812814106654	-2.911849286242282
-0.6650970406179193	-2.915801506624531
-0.6656329945722724	-2.9171133448013022
-0.6661675898637093	-2.9184217871005536
-0.6667029380352171	-2.9197260181751314
-0.6688562799315166	-2.924922544653165
-0.6699275378178867	-2.92753199474642
-0.6709967368322417	-2.9301446910424302
-0.6715332961513831	-2.931457737227931
-0.6736973887791974	-2.9367500013636905
-0.6748469843892266	-2.9393428812140243
-0.6754350314371329	-2.94062633954522
-0.6760100147786307	-2.9419069184955218
-0.6763233701121361	-2.943163611056668
-0.6760069323928682	-2.9468167749589194
-0.6760690691194646	-2.9493449512454815
-0.6766779108675064	-2.9519404248358425
-0.6777664817531199	-2.9545781983548816
-0.6777664817531199	-2.9545781983548816
-0.6806445216788792	-2.961145381632766
-0.682318375762864	-2.9650467666362315
-0.6828637125926876	-2.9663502356460714
-0.6834080276260797	-2.967654332637506
-0.686173676040763	-2.9741390717340503
-0.6873568637354222	-2.9766607930848314
-0.6885274740676856	-2.979135401882944
-0.6891140317683188	-2.9804166931453633
-0.6915017609750937	-2.985561356837043
-0.693260288687743	-2.989394992294821
-0.693830013338122	-2.9906613173973855
-0.6943917532471832	-2.9919327760283996
-0.7128974592919332	-3.0329354878489294
-0.7145134845905717	-3.0364566706520293
-0.7155649800857352	-3.0387792621090197
-0.7155649800857352	-3.0387792621090197
-0.7182976968322524	-3.044374347586807
-0.7182976968322524	-3.044374347586807
-0.7198702508247407	-3.0475494651596233
-0.7203780698631876	-3.0485844181279926
-0.7208860820731938	-3.049616720115713
-0.7229726639946336	-3.0537219261423676
-0.724589855282288	-3.056738274768003
-0.7251168503665819	-3.0577238542780893
-0.7254943901945525	-3.058713308080275
-0.7258749441545391	-3.0596928410760835
-0.7276648137903357	-3.063478956313117
-0.728342891174139	-3.0653544007885114
-0.728342891174139	-3.0653544007885114
-0.7292654055548476	-3.067271384047194
-0.7297233222864444	-3.068226495277169
-0.731639687292302	-3.0719446350227364
-0.7331110901823225	-3.074716719883549
-0.7340789366708521	-3.0765540214584437
-0.7340789366708521	-3.0765540214584437
-0.7364194951175342	-3.0810329070063585
-0.7373539353366424	-3.0828164308368313
-0.7383027841792139	-3.0846210921847486
-0.7387825159438326	-3.0855329526618047
-0.7408404893487999	-3.0892797060510286
-0.7424597244191804	-3.09214252254545
-0.7435390147570196	-3.094006364482312
-0.7435390147570196	-3.094006364482312
-0.74618518781456	-3.09881726450739
-0.7477542650304448	-3.1017423257269185
-0.7482858092700384	-3.102711567183141
-0.7488178782171947	-3.1036793813004424
-0.7509287764799151	-3.1075588435224843
-0.7514472434061997	-3.108538948245622
-0.752467751417565	-3.1105179658917113
-0.7534881093721626	-3.1125084256189464
-0.7534881093721626	-3.1125084256189464
-0.7560633153316445	-3.1174619124989227
-0.7573777365048386	-3.120328698540194
-0.7573777365048386	-3.120328698540194
-0.7578563049111237	-3.1212844087927625
-0.7583482665260236	-3.122227354641817
-0.7602780553301163	-3.125872840558332
-0.761676018706987	-3.128555934412301
-0.7626108363251829	-3.1303476768449325
-0.7626108363251829	-3.1303476768449325
-0.7650221179633271	-3.1346904168535357
-0.7650221179633271	-3.1346904168535357
-0.7663910204081208	-3.1371836256212853
-0.7668406931677295	-3.1379828091840833
-0.7672926257346283	-3.138765857165684
-0.7692109584436932	-3.141897272125331
-0.7706458383451232	-3.1442545701024134
-0.7713555334839659	-3.1458149072688473
-0.7713555334839659	-3.1458149072688473
-0.7713739249022801	-3.1466086997601157
-0.7712527054363872	-3.1496103861711187
-0.7711857402909749	-3.15101992035609
-0.7714081152572633	-3.1516699579357303
-0.7717820328454255	-3.152289066202106
-0.7721722760763533	-3.1528973079026543
-0.7738972170974399	-3.1552074989385783
-0.7752484652255949	-3.1568898576507824
-0.7761726108180178	-3.158064341171722
-0.7761726108180178	-3.158064341171722
-0.7785006655086182	-3.1611004653128467
-0.7797725164199665	-3.1629645815151117
-0.7801915815391317	-3.1635730270136295
-0.7806122813914673	-3.164178422349549
-0.7823072442231921	-3.166646719482234
-0.7834615109767631	-3.168571635984229
-0.7842281699109787	-3.169870651222148
-0.7842281699109787	-3.169870651222148
-0.786225471592794	-3.173186303172486
-0.7874487726240582	-3.1751100817322864
-0.7878390530471804	-3.1757373804127407
-0.7882395050977582	-3.176314118739773
-0.7897589944294239	-3.178769767800305
-0.7901388515218866	-3.179379001310336
-0.7908853756578296	-3.1806208849398447
-0.7915983242384026	-3.18187541340961
-0.7915983242384026	-3.18187541340961
-0.79334977365703	-3.184937850496274
-0.7944881051022427	-3.1866415428866337
-0.7948656237622752	-3.1871973894372703
-0.795232157813595	-3.1877505072816787
-0.7966972277769209	-3.189890888323082
-0.7980069876160323	-3.1914248042934696
-0.798848967945625	-3.192416584255611
-0.798848967945625	-3.192416584255611
-0.7990590192752823	-3.1950959717155243
-0.7990590192752823	-3.1950959717155243
-0.7992782127929486	-3.1965513828913443
-0.7996173545983463	-3.1969641718295145
-0.7999827249091778	-3.1973602715569722
-0.8014222733423392	-3.198868220964013
-0.8025411495807122	-3.199938028480952
-0.8033313369269972	-3.2005949488231367
-0.8033313369269972	-3.2005949488231367
-0.8037225768585545	-3.2009092132810766
-0.8053705378931508	-3.2022650483500064
-0.8062307666619362	-3.202815689040457
-0.8066451964441927	-3.2031186641776173
-0.8070541531588029	-3.203421078461366
-0.807457669231743	-3.2037229007024695
-0.8090589393155815	-3.204871142868606
-0.8102069810256141	-3.2056397608443303
-0.8109379248359514	-3.206119710184611
-0.8109379248359514	-3.206119710184611
-0.8210659991650934	-3.2118100967166927
-0.8214198201661926	-3.2119798808690025
-0.8227872308837682	-3.2126178099135374
-0.8237935681596699	-3.2130353438641213
-0.824487875426234	-3.213317331309875
-0.824487875426234	-3.213317331309875
-0.824487875426234	-3.213317331309875
-0.8263768740455981	-3.2139904959232157
-0.8275175446453591	-3.214400675130069
-0.8278958681865028	-3.2145435193528216
-0.8282743641474213	-3.214688397453763
-0.8297907533668584	-3.2153126397644107
-0.8309354958413583	-3.2158289108561773
-0.8317071384608087	-3.216170059736328
-0.8317071384608087	-3.216170059736328
-0.8336386106688348	-3.2169957544478343
-0.8345830111428062	-3.217542552692479
-0.8349408017085946	-3.217705514777403
-0.8349408017085946	-3.217705514777403
-0.8353462056498422	-3.2178749009051564
-0.8370503006199715	-3.2186495292587898
-0.8383374982687649	-3.21928974363533
-0.8391526824451837	-3.2197637770522625
-0.8391526824451837	-3.2197637770522625
-0.8410889685216654	-3.2210209791262603
-0.8410889685216654	-3.2210209791262603
-0.8420555509618647	-3.2218804912566514
-0.84235705698391	-3.2221897587398587
-0.8426503786591862	-3.222509104639678
-0.8429631146268582	-3.2228218820459826
-0.8441397209672458	-3.2236055685285097
-0.8453766088417851	-3.2241406890921342
-0.8461503523364337	-3.224512348227148
-0.8461503523364337	-3.224512348227148
-0.8480355839326026	-3.225361560047116
-0.849206429043445	-3.225775032573675
-0.8495961605633335	-3.225891367199159
-0.849980419631693	-3.2259976586369237
-0.8517694270886353	-3.2263385498027897
-0.8524773339616093	-3.2263571062174687
-0.8531758613019078	-3.2263390293357492
-0.8531758613019078	-3.2263390293357492
-0.854984281407512	-3.2259330789395855
-0.8560284849800045	-3.225572952227486
-0.8563758696009554	-3.225437919808339
-0.8567388648595291	-3.225300457366408
-0.858268168476437	-3.224737425693025
-0.859314117264808	-3.224325473894363
-0.8599517209383469	-3.2240416415801723
-0.8599517209383469	-3.2240416415801723
-0.8602599333069912	-3.223891640855777
-0.8614667080950659	-3.223241191454279
-0.862402290168332	-3.2227763105415135
-0.8627090460402412	-3.2226323614964048
-0.862994114123928	-3.2224940153936115
-0.8643230840912023	-3.2217461253647888
-0.8647974505883789	-3.2214566687668436
-0.8652551781705866	-3.22113892661937
-0.8652551781705866	-3.22113892661937
-0.8664567115778293	-3.2202892570622335
-0.867223602995418	-3.219719887891644
-0.8677238334642579	-3.219296276194538
-0.8709776713717087	-3.215467182504644
-0.8721907411163305	-3.2136433066303174
-0.8798222484641512	-3.1975392056268093
-0.8832065517162762	-3.1871101708830762
