8.714663625433472	-63.93099929047354
8.712459392723618	-63.932135127470964
8.710259556566532	-63.93329297081381
8.695010478477705	-63.94189620562847
8.690660962185913	-63.9444398231217
8.690660962185913	-63.9444398231217
8.684218443711229	-63.94846958191311
8.679950811709837	-63.95125505402903
8.673526835246298	-63.955600801317416
8.67138971247622	-63.957093804942545
8.669258631212422	-63.958613550610835
8.660786814534513	-63.96490209618037
8.654475203316041	-63.969778283953545
8.652380512480836	-63.97142706188723
8.595686819744028	-64.02183742335235
8.593742598313574	-64.02375852324589
8.591809022540646	-64.02567874138293
8.584152876217736	-64.03345599589126
8.584152876217736	-64.03345599589126
8.578499784842373	-64.03940729871157
8.574785759766575	-64.04341738254055
8.574785759766575	-64.04341738254055
8.565746172112538	-64.05364324990185
8.56040619227792	-64.05989149419155
8.558636399958257	-64.06200070284406
8.556866699972987	-64.06412359318513
8.549819013584454	-64.072737890642
8.544630102789187	-64.07929898369213
8.544630102789187	-64.07929898369213
8.541220035491532	-64.08373377061088
8.541220035491532	-64.08373377061088
8.532775593428637	-64.09507895717648
8.527643903848315	-64.10206272668951
8.525945476573565	-64.104417751995
8.524263579356745	-64.10678289760698
8.517699416667686	-64.1163119981442
8.51290320665749	-64.12353305348766
8.509723560358653	-64.1284370874428
8.509723560358653	-64.1284370874428
8.501803251600402	-64.14098534134679
8.498688789402314	-64.1460640871571
8.497153129448716	-64.14861388987416
8.49563020508065	-64.15117431062878
8.49412001420589	-64.15374530761869
8.487991710496157	-64.16408793812458
8.48491584750616	-64.16935503215487
8.483384893745505	-64.17201684442276
8.480333496257318	-64.17737440108925
8.480333496257318	-64.17737440108925
8.475806351409629	-64.18544569088347
8.472851814157108	-64.1908606590336
8.4684837320835	-64.19901674050764
8.467043807602371	-64.20174426989082
8.467043807602371	-64.20174426989082
8.465612320549253	-64.20447664356672
8.459941494239622	-64.2155360091484
8.45570245477513	-64.22391448517502
8.452867092190987	-64.22950620728582
8.452867092190987	-64.22950620728582
8.445852831545604	-64.24348519355773
8.441779319398591	-64.25201913373516
8.440430573622352	-64.25487672412984
8.439085948031547	-64.25774180409691
8.433777420658723	-64.2692892809117
8.429886172248269	-64.27800096731616
8.427339804395375	-64.28384088330374
8.427339804395375	-64.28384088330374
8.421028824149554	-64.29864215680271
8.41715979410392	-64.30757733960677
8.415875637044694	-64.31057136874142
8.414609788089567	-64.31354503135147
8.409589184019394	-64.3255995273741
8.405895418150909	-64.33475707874761
8.405895418150909	-64.33475707874761
8.403473429417382	-64.34090977324696
8.403473429417382	-64.34090977324696
8.397503116681161	-64.35643862893969
8.39394917062256	-64.3658051881935
8.391622826042296	-64.37210553936458
8.387106738507166	-64.38482884398256
8.383624694275879	-64.3942797654552
8.381296804895275	-64.40061893797765
8.381296804895275	-64.40061893797765
8.375582618352029	-64.41664197411117
8.373364536347628	-64.42309690547515
8.372270214995162	-64.42633739380202
8.371182215114068	-64.42959067987397
8.370100235699162	-64.43285708020501
8.365868628295178	-64.44602529404212
8.362768638139974	-64.4559887503797
8.360711242245204	-64.46266151696477
8.360711242245204	-64.46266151696477
8.357620846149658	-64.47266059103059
8.355578184812401	-64.47935420910336
8.352614719080277	-64.48950815657551
8.351628266509627	-64.49292590623364
8.351628266509627	-64.49292590623364
8.350639451810654	-64.49635118301553
8.346823401427091	-64.51027372478424
8.344079334252577	-64.52087728849737
8.342278935643703	-64.52799330556792
8.342278935643703	-64.52799330556792
8.338049497789436	-64.54615277384033
8.335612793352205	-64.55719723379332
8.334810620166467	-64.56088052745778
8.33399407241564	-64.56454539975977
8.330630369473	-64.5789929289043
8.328209435769114	-64.58995674276086
8.326627030575137	-64.59729817479483
8.326627030575137	-64.59729817479483
8.322892576216864	-64.61574470554119
8.320722972293721	-64.62672571560184
8.320008204695027	-64.63036904587138
8.319305095540876	-64.63400884940107
8.315959673619748	-64.65217185240742
8.314671111679273	-64.65941687725291
8.313944828647848	-64.66293301354243
8.313226775849571	-64.66644807340782
8.313226775849571	-64.66644807340782
8.309854863427983	-64.68397366853844
8.307981171418371	-64.69446935689254
8.307367633430232	-64.69795149811091
8.306761330056094	-64.70142930721018
8.304433907561648	-64.71535528352456
8.289558166067915	-64.81741718948363
8.289097757790211	-64.8209637026951
8.288184482163073	-64.82806361927742
8.28772796978553	-64.8316102187956
8.287270970330823	-64.83515344340135
8.285947909755999	-64.84576416928525
8.285101233164307	-64.85283243988017
8.284266483983002	-64.85989439275596
8.283434963363254	-64.8669542458166
8.283434963363254	-64.8669542458166
8.28143926967329	-64.88471728494005
8.280284793834134	-64.89543577769696
8.279910066957996	-64.8989931491289
8.279542181836943	-64.90254921730703
8.277776282148112	-64.9204221661299
8.277069231171156	-64.92761463192336
8.27637003313261	-64.9348195927871
8.27637003313261	-64.9348195927871
8.274739877652923	-64.95270223415665
8.273807267200596	-64.96341091059992
8.273502100347356	-64.96698708484831
8.273198741619309	-64.97056638586932
8.271717561960898	-64.98853493920224
8.271148560353968	-64.99576010286322
8.270592222573175	-65.00300051819535
8.270592222573175	-65.00300051819535
8.270039458306842	-65.01024864196515
8.269224603537666	-65.02111867305653
8.268455632588243	-65.03199739346577
8.268224857181167	-65.03560621724334
8.267992904661783	-65.03921404869658
8.266805763608078	-65.05735197192907
8.26635527882846	-65.06463220159912
8.265951253010961	-65.07189564601568
8.265951253010961	-65.07189564601568
8.265046814699003	-65.08995551607262
8.264541276153462	-65.10086861884099
8.264378178480552	-65.10451961891154
8.264218322483817	-65.10817036002013
8.264064131439973	-65.11182023550104
8.263518835761216	-65.12642843037864
8.263280526349178	-65.13372318932615
8.263043679439273	-65.1409776147883
8.263043679439273	-65.1409776147883
8.262606185609656	-65.15926441645347
8.262473395871929	-65.16663570743951
8.262400946239234	-65.17032839351047
8.262322109082275	-65.17402298058094
8.26223967525931	-65.1777202343402
8.26205790713957	-65.18886521924497
8.26199435309106	-65.19633979266573
8.261951320114814	-65.203811805082
8.261914942455093	-65.21127327913267
8.261914942455093	-65.21127327913267
8.261822190447992	-65.22994670496246
8.261768111155208	-65.233624547248
8.261641170835043	-65.24103671554404
8.261568126922603	-65.24474417878503
8.261497763993168	-65.24846138317596
8.261255158011833	-65.26721974689882
8.261194244115684	-65.27474065089595
8.261151900509985	-65.2822553685106
8.261151900509985	-65.2822553685106
8.261174370354023	-65.30104109784152
8.26123181126848	-65.31227767035266
8.261258961431174	-65.3160184853775
8.261296023148565	-65.31975744455025
8.261491153874974	-65.33818785587749
8.261573511224368	-65.34549023500757
8.26168942173455	-65.3527681341488
8.26168942173455	-65.3527681341488
8.261905473920017	-65.36362066560562
8.262071298210637	-65.37080761166095
8.262368520934688	-65.38154089948078
8.262479337455263	-65.38511122306079
8.262591067873856	-65.38867774775937
8.263109714675453	-65.4064001990184
8.26331555223653	-65.41342381707159
8.263556415767567	-65.42042347703065
8.263556415767567	-65.42042347703065
8.264223620473748	-65.43773793194615
8.264667060085195	-65.44811950733084
8.264823791756895	-65.45157445449563
8.26498500343446	-65.45502599814276
8.265148568322221	-65.45847332804716
8.265821771382877	-65.47224191826193
8.266182204128977	-65.47913698842054
8.266556885219003	-65.48603486946213
8.266746856535345	-65.48949034044203
8.267519395260827	-65.50335096567672
8.267855832227667	-65.510227069963
8.268015112331021	-65.51365186032432
8.268180014187662	-65.51707448608059
8.268350583154099	-65.5204961353429
8.268898306577336	-65.5307533438182
8.269319116984732	-65.53765495270439
8.269756984264392	-65.54457347088417
8.27018875233791	-65.55149184266902
8.27018875233791	-65.55149184266902
8.271283405697833	-65.56874400198949
8.272026017435065	-65.57905218911242
8.272291393093777	-65.58249051645664
8.272560334413761	-65.58592908354201
8.273898860201303	-65.60307987673333
8.274374882569843	-65.609864832489
8.274873310000089	-65.61660076039055
8.275124917581271	-65.62001198808434
8.276113951861047	-65.63367135896615
8.276913097263362	-65.64388537181246
8.27720067205607	-65.64727734419318
8.27749849289082	-65.65067388968245
8.288523385565407	-65.7614292859908
8.289699523934988	-65.77124763035954
8.290518496560834	-65.77776373145481
8.290518496560834	-65.77776373145481
8.292491595203993	-65.79382628555373
8.292491595203993	-65.79382628555373
8.293762547503345	-65.80327028258523
8.294205863203322	-65.80639286428244
8.294650654994319	-65.80951180158097
8.296391885628893	-65.8219534410808
8.297662439618568	-65.83121126042195
8.298099874086272	-65.83427508428115
8.29854623970562	-65.83732752571377
8.29900155083374	-65.8403700165126
8.300877459582932	-65.8524274953771
8.301865151404323	-65.85841360626793
8.301865151404323	-65.85841360626793
8.302870849482401	-65.86446318951634
8.303397567827947	-65.86748479766297
8.305435127217994	-65.87945753718553
8.3069451227197	-65.88840834749983
8.307972128137395	-65.89435886307199
8.307972128137395	-65.89435886307199
8.310642785792272	-65.90909961291877
8.311722322292526	-65.91497922426161
8.312792727464315	-65.92087495119098
8.313324563089855	-65.9238304543597
8.31532559135897	-65.93573902547696
8.316763824003775	-65.94470956539416
8.317729005571252	-65.95063859578539
8.317729005571252	-65.95063859578539
8.320213311394182	-65.96558877035032
8.321735261887879	-65.97458087024972
8.32223610295097	-65.97756966247836
8.322737378243641	-65.98055562046888
8.324769349527758	-65.99249342478241
8.32528894902924	-65.99548451593711
8.32634735911523	-66.00148113107434
8.327409366513136	-66.00748327489742
8.327409366513136	-66.00748327489742
8.330053042405403	-66.02243966609245
8.33165829663607	-66.03126198639113
8.33165829663607	-66.03126198639113
8.332209781236147	-66.0342068100793
8.332767255654076	-66.03713969223016
8.335042257098763	-66.04872937832214
8.33680508164774	-66.05735408284954
8.337980240917386	-66.06309884806538
8.337980240917386	-66.06309884806538
8.340853421397883	-66.07729578128296
8.340853421397883	-66.07729578128296
8.342661630205468	-66.08568180111558
8.343272042953604	-66.08844192928287
8.343880645613686	-66.09118424629669
8.34620870164913	-66.10213584245224
8.347962530480435	-66.11034031477959
8.349152260870026	-66.11575681214066
8.349152260870026	-66.11575681214066
8.349775849442656	-66.11843103156015
8.352454183430819	-66.12893307002369
8.353872123904136	-66.13409167554094
8.35458732722812	-66.13665239676487
8.355286467937365	-66.13920049048923
8.355969552497754	-66.14173593821577
8.358540500256924	-66.15173704291082
8.36041373436386	-66.15916860864675
8.361640026954676	-66.1641667374371
8.361640026954676	-66.1641667374371
8.364690026342089	-66.17672952795374
8.366646363226028	-66.18428720920184
8.367303783961352	-66.18678980254457
8.367959694552797	-66.18928747436901
8.370572147181347	-66.19930602180212
8.372649379733168	-66.20687367702168
8.374037384995322	-66.21192492850282
8.374037384995322	-66.21192492850282
8.377425000948948	-66.22458689176361
8.379431151023685	-66.23209472025799
8.380117148660448	-66.23457940412985
8.380792975033378	-66.23701157483032
8.383578547526204	-66.246869328013
8.384274929124452	-66.24932415719525
8.385680831064558	-66.25425128256877
8.38712012157259	-66.25918307491929
8.38712012157259	-66.25918307491929
8.390746629198842	-66.27140328319136
8.392831507624605	-66.27857682490587
8.393527360010447	-66.28095169100837
8.394233834735012	-66.2833217364507
8.397057510287912	-66.29270893277446
8.398960796782433	-66.29965590724437
8.400225042851122	-66.30423979445679
8.400225042851122	-66.30423979445679
8.403547201985665	-66.31555562647695
8.403547201985665	-66.31555562647695
8.405641784024594	-66.32220272352623
8.406346031372188	-66.32439027993907
8.407052382190631	-66.32656410678749
8.409895310209613	-66.33516138214823
8.411982535999233	-66.34152515909408
8.413326815121279	-66.3457003426184
8.413326815121279	-66.3457003426184
8.414002171203824	-66.3477704914705
8.416616416388061	-66.35612818975362
8.417884759456	-66.3601667108426
8.41853397668942	-66.36221035192536
8.419188255671601	-66.36425125284565
8.419847594704926	-66.36628939422266
8.422493912276963	-66.37436117754345
8.424527951082192	-66.38029970854834
8.425916478648556	-66.38421537025435
8.425916478648556	-66.38421537025435
8.445262206805788	-66.4370772636221
8.445953860494553	-66.43889931477732
8.448762853415626	-66.44612376269231
8.450882824315396	-66.45145743220297
8.452269808709834	-66.45500550623227
8.452269808709834	-66.45500550623227
8.452269808709834	-66.45500550623227
8.455574160827355	-66.46380428821912
8.457543093820252	-66.46906277913405
8.458200103949064	-66.47081717620746
8.458856306565355	-66.47257132259483
8.46147231921621	-66.47960976475153
8.463420102398967	-66.48491261042996
8.464706501775279	-66.4884332094521
8.464706501775279	-66.4884332094521
8.467890035104029	-66.4971615767465
8.469798270409953	-66.5023581103938
8.470416168004478	-66.50407443519795
8.470416168004478	-66.50407443519795
8.471031522405074	-66.50580898245988
8.47340240311224	-66.51282080219131
8.475161839366574	-66.51811389992295
8.476372752585618	-66.52167780208984
8.476372752585618	-66.52167780208984
8.479470005616216	-66.53061301511295
8.479470005616216	-66.53061301511295
8.481332978846158	-66.53599424221407
8.481924294594812	-66.53779071446775
8.48249868930874	-66.53958727101035
8.48306585407525	-66.54137898760368
8.484767607053472	-66.54666190297691
8.486518399583735	-66.55171171246035
8.48773043054239	-66.55508076380855
8.48773043054239	-66.55508076380855
8.490788717080676	-66.56338010944934
8.492569648930516	-66.56823392382529
8.493161272958924	-66.56982535496964
8.49375466855794	-66.57140343361927
8.496785961633671	-66.57904947851043
8.49797458012105	-66.58196503185279
8.499154604866174	-66.58482965158113
8.499154604866174	-66.58482965158113
8.501964286326617	-66.59156797950035
8.503637537184755	-66.59545166660834
8.504187110195845	-66.59672412535691
8.504716653591592	-66.59799060079067
8.506713450237648	-66.60300782957079
8.508266009274044	-66.60674386715603
8.509338908995904	-66.60920767653447
8.509338908995904	-66.60920767653447
8.509879418129175	-66.61042619791921
8.512024153087006	-66.61521456454359
8.513556848409236	-66.61879182371901
8.514064248877167	-66.61998822482627
8.514589047067428	-66.62118671786857
8.517245295543812	-66.62707044234325
8.518335224078935	-66.62940913901367
8.519424849026437	-66.63170558401495
8.519424849026437	-66.63170558401495
8.522017931135371	-66.63733041281658
8.523477499381391	-66.64060403750156
8.524440726648747	-66.64272508798426
8.530968922593223	-66.65632226176542
8.53370420907765	-66.66176123073456
8.554264838740584	-66.6990529254117
8.565130297023163	-66.71660217119562
