8.999639281087003	-63.46851146867497
8.999639281087003	-63.46851146867497
8.991789143405834	-63.47285877291866
8.986571112576325	-63.475860673172775
8.978720162719942	-63.48050656908539
8.976104984965176	-63.48209870788863
8.97349504298373	-63.48371743742061
8.963099585974653	-63.49039846914745
8.9553392700757	-63.495564622519964
8.952762736900757	-63.497309566297865
8.882922265653582	-63.550325112748794
8.880516036206515	-63.55233327529888
8.878118955908803	-63.5543390915037
8.868599593980473	-63.562451315402754
8.868599593980473	-63.562451315402754
8.861530473296089	-63.568652844476006
8.856872089439547	-63.57281798456988
8.856872089439547	-63.57281798456988
8.845470498020516	-63.583406573506906
8.838703909960438	-63.58987557184435
8.836457475175289	-63.59205813673209
8.834211001355321	-63.594253321785125
8.82525622677384	-63.60314461498643
8.818635950026444	-63.6099090615209
8.818635950026444	-63.6099090615209
8.814270877049529	-63.61447961149863
8.814270877049529	-63.61447961149863
8.80344752948957	-63.62616979144827
8.796888614296927	-63.63337288882507
8.794715398909114	-63.63579545654344
8.792558831398182	-63.63822787753577
8.78409397417193	-63.648028505009876
8.777868777514074	-63.65545495942035
8.773736794185568	-63.66049156049336
8.773736794185568	-63.66049156049336
8.763431681482487	-63.67336551681316
8.759362149970446	-63.678572663461125
8.757348978105131	-63.68118615196686
8.755348940910688	-63.683810218084226
8.753362035834499	-63.686444820094586
8.745364703914229	-63.69706522569653
8.741367639358364	-63.70247789560128
8.739375298013703	-63.70520709162445
8.735398701693697	-63.710693856689254
8.735398701693697	-63.710693856689254
8.729477054865614	-63.718952121277596
8.72558911780969	-63.72448882952224
8.719814511187344	-63.73282564384125
8.717904539166463	-63.73561278840529
8.717904539166463	-63.73561278840529
8.716002572648396	-63.738404320988714
8.708449369135405	-63.74968454389297
8.702793734303958	-63.75822311790525
8.69901729737619	-63.76393357126758
8.69901729737619	-63.76393357126758
8.68967816929618	-63.778235226604515
8.6842091401294	-63.78692564505174
8.682393601435686	-63.78983380159721
8.680581185742007	-63.792749359130944
8.673390398461452	-63.80451086406386
8.668082230934994	-63.81338186630594
8.664590548353168	-63.81932355516603
8.664590548353168	-63.81932355516603
8.655913755134014	-63.834360902961336
8.650658417508543	-63.843446940059934
8.648916000645576	-63.84649230674934
8.6471850869864	-63.84953363754381
8.640309091047335	-63.86179792992988
8.63521294735455	-63.87110327720491
8.63521294735455	-63.87110327720491
8.631853099763239	-63.8773534671353
8.631853099763239	-63.8773534671353
8.623526995284367	-63.893123401348035
8.618550325417248	-63.90263356754621
8.615274070892177	-63.909029549969674
8.608857522107902	-63.921946398327826
8.603999642874818	-63.93157234693081
8.60074731434075	-63.93802296582244
8.60074731434075	-63.93802296582244
8.592706132961627	-63.95428379293942
8.589549945578753	-63.96083108490357
8.587985504057801	-63.96411743599047
8.586426468368268	-63.96741651109733
8.584872519601712	-63.97072864165251
8.578747437029984	-63.98407884716678
8.574221545763217	-63.994175584867136
8.571211947217572	-64.00092859803682
8.571211947217572	-64.00092859803682
8.566719795364591	-64.01105060409796
8.563773356736572	-64.0178335818379
8.559431862762253	-64.02815396904816
8.557983294201897	-64.03162184808083
8.557983294201897	-64.03162184808083
8.556530233845354	-64.03509680552703
8.55085179842808	-64.04920166776942
8.546701316164095	-64.0599369788444
8.543958218315261	-64.0671405888684
8.543958218315261	-64.0671405888684
8.537363840019392	-64.08553118495503
8.533498533724156	-64.09672156219943
8.53221969720169	-64.10045344671273
8.530933288046407	-64.10416733297508
8.52575957965737	-64.11883619939846
8.521966622075754	-64.1299433545067
8.51945953297491	-64.13737994148244
8.51945953297491	-64.13737994148244
8.513390899625616	-64.156067891112
8.509806275922907	-64.1671888048733
8.508617697923368	-64.17087746354306
8.507440329823487	-64.1745621514113
8.501718249671676	-64.19293451864104
8.499476291597022	-64.20025647526785
8.49830981846774	-64.20381609868873
8.49714654636593	-64.20737483157288
8.49714654636593	-64.20737483157288
8.491499281354773	-64.22514191372618
8.488239030364197	-64.23576309749379
8.487160015848554	-64.23928552920398
8.486086688034463	-64.24280301899695
8.481880170734044	-64.25687679980751
8.453614051996723	-64.35996392975578
8.452696599573592	-64.36354524275166
8.450861622385787	-64.370712313094
8.449940371562779	-64.3742915563171
8.44901602724524	-64.3778668734284
8.446281042156581	-64.38857123682277
8.444486353164663	-64.39570040484477
8.442696181294538	-64.4028283764736
8.440903927768673	-64.40994792876265
8.440903927768673	-64.40994792876265
8.436486329096864	-64.42787026281961
8.43386900741229	-64.43867884695021
8.433005230333684	-64.44226510352608
8.43214780765397	-64.4458497348083
8.427927194411815	-64.46386274778187
8.42623393708143	-64.47111203085122
8.424546668612859	-64.47837310270663
8.424546668612859	-64.47837310270663
8.420472339254452	-64.49640266028737
8.418067575711223	-64.5072022471393
8.417270095469073	-64.51080859014301
8.416473822835012	-64.51441812796138
8.412519976258814	-64.53253028359654
8.410959094921813	-64.53981002933472
8.409409430160105	-64.54709955164974
8.409409430160105	-64.54709955164974
8.407861445012099	-64.55439242682877
8.405549060180375	-64.56532943266066
8.403280518744335	-64.57627878975185
8.402564699119196	-64.57991465732184
8.401845899401096	-64.58355343180008
8.398204656799052	-64.60181802857377
8.396765722907363	-64.60914342423962
8.395371462932864	-64.61645677449256
8.395371462932864	-64.61645677449256
8.392025134492899	-64.63464430809209
8.3900618135934	-64.64563509568939
8.389409828701377	-64.6493119398748
8.388759712917969	-64.65298851442465
8.3881142423878	-64.65666384983126
8.385595872952663	-64.67136690477071
8.384383253615056	-64.67870862683155
8.383183003975036	-64.68602211117731
8.383183003975036	-64.68602211117731
8.380307512617996	-64.70443247292174
8.37919125387996	-64.71185176465072
8.378625041553638	-64.71556880041757
8.378051000837084	-64.71928787359273
8.37747208919264	-64.72300978311733
8.375798407490382	-64.73422300746753
8.374737906783757	-64.7417426611979
8.373695127009109	-64.74926004625218
8.372656238782717	-64.75676741266028
8.372656238782717	-64.75676741266028
8.37007091230076	-64.77556813262015
8.369532354241603	-64.77928058360291
8.36842835331011	-64.78673247711929
8.367863409461474	-64.79046000836277
8.367299624446568	-64.79419775054751
8.364572369094157	-64.81306962955654
8.36350959094029	-64.82063913201553
8.362462291843807	-64.82820278742518
8.362462291843807	-64.82820278742518
8.359961538637576	-64.84711270062054
8.35849670995455	-64.85842109598245
8.358015585899825	-64.8621859360465
8.357544101220494	-64.86594901853672
8.355270281147034	-64.88451703188665
8.354369074114873	-64.89185642716836
8.353494767453638	-64.89917126271435
8.353494767453638	-64.89917126271435
8.352215389219458	-64.9100783786605
8.351378257422933	-64.91730100228781
8.350164257961975	-64.9280876715357
8.349769805229851	-64.93167594048312
8.349375295030953	-64.9352604911046
8.347410470424258	-64.95305695502744
8.346645185321634	-64.96010389442058
8.345905490021183	-64.96712349803151
8.345905490021183	-64.96712349803151
8.344092696757805	-64.98452654444918
8.343028206606643	-64.99494086485699
8.342680086759312	-64.99840755577459
8.342335480810942	-65.00187098898665
8.34199218456288	-65.0053298804506
8.340628345757779	-65.01913929470136
8.339966340179505	-65.02605605735357
8.339315906405977	-65.032976020584
8.338992333615714	-65.03644126524611
8.337717930255508	-65.05033749875554
8.33708746900321	-65.05722739668091
8.336758259703773	-65.06065965030557
8.336432031768481	-65.06409007051367
8.336108913153321	-65.06751989638357
8.335165730707555	-65.07783125144992
8.334583318971712	-65.08474735546423
8.334011739134766	-65.09167935795053
8.333428170042978	-65.09861266642923
8.333428170042978	-65.09861266642923
8.331965241158098	-65.11590584927445
8.331163909457038	-65.12623463977526
8.330913841827643	-65.12968028930756
8.330666740413022	-65.13312651890898
8.329425720667318	-65.15032037309359
8.328940909830747	-65.15711485247502
8.328466269925611	-65.16390777250474
8.328224172705191	-65.16732281473897
8.327215699838241	-65.1810021001757
8.326498324530593	-65.19123500418381
8.326278295112752	-65.19463368258731
8.32606745782364	-65.19803754826962
8.3205526272995	-65.30894198368556
8.320224896543303	-65.31877542530151
8.320035018717736	-65.32530590587582
8.320035018717736	-65.32530590587582
8.319465078451413	-65.34140569544626
8.319465078451413	-65.34140569544626
8.319198812458904	-65.35086634921697
8.319128631639964	-65.3539935532144
8.319059076857647	-65.35711592805528
8.318733871920559	-65.36956816816377
8.318446121805207	-65.37882980706343
8.318363801542104	-65.38189436935251
8.31829040313079	-65.38494752797476
8.318225889653306	-65.38799077957135
8.318020644132853	-65.40004687976688
8.31796745950401	-65.40603000062275
8.31796745950401	-65.40603000062275
8.317945781254464	-65.41207895427263
8.317958808108482	-65.41510235117599
8.317936939293674	-65.42709544225166
8.31789135670674	-65.43603915518587
8.31788013115959	-65.44198522949993
8.31788013115959	-65.44198522949993
8.317953414455316	-65.45671732289436
8.31799305120807	-65.46259566391605
8.318021429420469	-65.46848756773726
8.318031072666399	-65.47143930094816
8.317965187063393	-65.48333352534245
8.317876772233433	-65.49228997076736
8.31783039468	-65.4982445259535
8.31783039468	-65.4982445259535
8.317746055159384	-65.51316523929681
8.317715978180768	-65.5221357502433
8.317697779684341	-65.5251181430112
8.317679531558973	-65.52809841255419
8.317630252469693	-65.54002172960675
8.317628936734206	-65.54301063113556
8.317645159894123	-65.54900328563667
8.317663845727903	-65.55500275044605
8.317663845727903	-65.55500275044605
8.31772001137596	-65.5699477394314
8.317801413966677	-65.57879603856532
8.317801413966677	-65.57879603856532
8.317840459725367	-65.58173745081928
8.317884626249445	-65.58466612766168
8.31809998525974	-65.59623426199461
8.318314598004564	-65.6048456567443
8.318455899280522	-65.61058386153628
8.318455899280522	-65.61058386153628
8.318734561395713	-65.62475829699723
8.318734561395713	-65.62475829699723
8.318982205824804	-65.63311377469606
8.319072755827845	-65.63586398993884
8.319161569071584	-65.63859717277533
8.31948662625895	-65.64954494807502
8.319716405753251	-65.65771762936761
8.31988567392343	-65.66311395357457
8.31988567392343	-65.66311395357457
8.319998289232391	-65.66577797970544
8.320637330094131	-65.67624416197415
8.321038249297844	-65.68138874168523
8.321244524028181	-65.68394193159705
8.321433098158034	-65.68648014907255
8.321603973631548	-65.68900337953767
8.32211763526561	-65.69895164646076
8.322443988282037	-65.70634535243319
8.322653151464376	-65.71131557169421
8.322653151464376	-65.71131557169421
8.323229318481888	-65.72388771309977
8.323680220809308	-65.73142108533371
8.323833416892855	-65.73391343002837
8.323983820695723	-65.73639972427016
8.324568651538842	-65.74637986378978
8.325124261152052	-65.75392706658548
8.325517104795827	-65.75896117886654
8.325517104795827	-65.75896117886654
8.326447994341029	-65.77157092393347
8.326959897515897	-65.77905186136415
8.327146371528473	-65.78152848936502
8.327332251756962	-65.78398436137894
8.328115886297986	-65.79382759318538
8.328308721322273	-65.79627487108456
8.32870464656566	-65.80118213481968
8.329132683186188	-65.80609329614109
8.329132683186188	-65.80609329614109
8.330223354916921	-65.81825527709353
8.33078084120885	-65.82539048251395
8.330967295699548	-65.82775304217718
8.331164462148642	-65.83011119433992
8.331955329339937	-65.83945069834023
8.332412414878124	-65.84639146152199
8.332707413617278	-65.85097519113239
8.332707413617278	-65.85097519113239
8.333561223285036	-65.86221113636304
8.333561223285036	-65.86221113636304
8.334164247473145	-65.86880308082716
8.334370031923894	-65.87097186814674
8.334577215568142	-65.87312612386262
8.335418588753374	-65.88164489498492
8.335999769312224	-65.88795357054009
8.336338407835912	-65.8920941052208
8.336338407835912	-65.8920941052208
8.336510971763536	-65.89414727389509
8.33719545093298	-65.90240968169232
8.33751873013827	-65.90645072562315
8.337683364431566	-65.90846955971483
8.33785126150161	-65.91048515209074
8.338022416277061	-65.91249749096194
8.338706170715435	-65.92046993108983
8.339261256111802	-65.92633725842651
8.339662730173307	-65.9302048969581
8.339662730173307	-65.9302048969581
8.34543244887517	-65.98228057273236
8.34564535865529	-65.98407020654321
8.346525020853527	-65.99116007495608
8.34718826894943	-65.99639546868157
8.347600274888404	-65.99988034540294
8.347600274888404	-65.99988034540294
8.347600274888404	-65.99988034540294
8.348459756733282	-66.00854933279862
8.348946612728477	-66.01370777858938
8.349109423379687	-66.01542986528352
8.349271143208272	-66.01715180482411
8.349907717440177	-66.02406543687282
8.350366889404379	-66.02927027297882
8.350659962188297	-66.0327249094614
8.350659962188297	-66.0327249094614
8.351362355238347	-66.04129408638745
8.35179521925463	-66.04639465573018
8.351928763336495	-66.04809656015418
8.351928763336495	-66.04809656015418
8.352054921287856	-66.0498065815476
8.352451900853307	-66.0566944779505
8.352731055099477	-66.06189884296641
8.352953525537101	-66.06539820799986
8.352953525537101	-66.06539820799986
8.353580782692273	-66.0741680505155
8.353580782692273	-66.0741680505155
8.353961374904992	-66.07944656162238
8.354057231044765	-66.08120803723334
8.354135229211836	-66.08296867679178
8.35420607260015	-66.0847244051553
8.354430564197079	-66.08989428225817
8.354741416316214	-66.09487738607315
8.35498052386403	-66.09817271011306
8.35498052386403	-66.09817271011306
8.355599866999606	-66.1062704834473
8.355912990072294	-66.1109934834138
8.356015812744209	-66.11254126953452
8.356120528594765	-66.11407520873178
8.356731987244846	-66.12147438033108
8.356955994329878	-66.12428023530403
8.357168951205777	-66.1270319555061
8.357168951205777	-66.1270319555061
8.357611288926327	-66.13356144835818
8.357858227266265	-66.1372764920114
8.357929630044001	-66.13848907250674
8.357979138727174	-66.13969410997636
8.358043775437022	-66.14445600306524
8.358147932111203	-66.14800224030449
8.358256886509388	-66.15034029030194
8.358256886509388	-66.15034029030194
8.35831585560616	-66.15149621421853
8.35853320885862	-66.15603065915707
8.358614171629435	-66.15940808144367
8.358642158368728	-66.160536100771
8.358695190751648	-66.16166141981599
8.359010772517221	-66.16725598958229
8.359149295551827	-66.1694512531224
8.359281888552834	-66.17159606548738
8.359281888552834	-66.17159606548738
8.359477636510562	-66.17683410317701
8.359510045101514	-66.17990213466878
8.359543491587239	-66.18191354123731
8.36004441246456	-66.1952316138351
8.360322200434492	-66.20061375617153
8.36307291666584	-66.23716766005728
8.364744185256392	-66.25411116135692
